121
# x y z
1	19	7	13	1.00003238493419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.17189756005707e+02	0.00000000000000e+00	1
2	20	8	14	1.00003220907796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.17390738150458e+02	0.00000000000000e+00	1
3	21	9	15	1.00003199373258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.18631100239556e+02	0.00000000000000e+00	1
4	22	10	16	1.00003172668606e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.18068265515315e+02	0.00000000000000e+00	1
5	23	11	17	1.00003139749663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.21246127453489e+02	0.00000000000000e+00	1
6	24	12	18	1.00003099873334e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.22270821161901e+02	0.00000000000000e+00	1
7	25	13	19	1.00003053015581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.22155082351755e+02	0.00000000000000e+00	1
8	26	14	20	1.00002999116277e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.25441742702578e+02	0.00000000000000e+00	1
9	27	15	21	1.00002939406775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.29095065989289e+02	0.00000000000000e+00	1
10	28	16	22	1.00002876707462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.30986669545078e+02	0.00000000000000e+00	1
11	29	17	23	1.00002813721746e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.32815118281162e+02	0.00000000000000e+00	1
12	30	18	24	1.00002753504588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.38248581542113e+02	0.00000000000000e+00	1
13	31	19	25	1.00002699184600e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.38975556410347e+02	0.00000000000000e+00	1
14	32	20	26	1.00002654321198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.41738327766149e+02	0.00000000000000e+00	1
15	33	21	27	1.00002620102872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.43584427686740e+02	0.00000000000000e+00	1
16	34	22	28	1.00002597065718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.44385319058799e+02	0.00000000000000e+00	1
17	35	23	29	1.00002585462239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.45586528535792e+02	0.00000000000000e+00	1
18	36	24	30	1.00002584496927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.46286981272398e+02	0.00000000000000e+00	1
19	37	25	31	1.00002592146768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.46807508321702e+02	0.00000000000000e+00	1
20	38	26	32	1.00002606292234e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.42312318093915e+02	0.00000000000000e+00	1
21	39	27	33	1.00002625455291e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.42882630585583e+02	0.00000000000000e+00	1
22	40	28	34	1.00002648080000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.43462884719297e+02	0.00000000000000e+00	1
23	41	29	35	1.00002672903174e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.40297009918997e+02	0.00000000000000e+00	1
24	42	30	36	1.00002699368622e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.37431008595742e+02	0.00000000000000e+00	1
25	43	31	37	1.00002727135599e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.39435069134749e+02	0.00000000000000e+00	1
26	44	32	38	1.00002756415805e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.37385977378560e+02	0.00000000000000e+00	1
27	45	33	39	1.00002786480466e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.36390127426165e+02	0.00000000000000e+00	1
28	46	34	40	1.00002816786528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.34151817074162e+02	0.00000000000000e+00	1
29	47	35	41	1.00002846452575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.29759658240231e+02	0.00000000000000e+00	1
30	48	36	42	1.00002875059464e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.32107798593487e+02	0.00000000000000e+00	1
31	49	37	43	1.00002901922810e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.28519182901453e+02	0.00000000000000e+00	1
32	50	38	44	1.00002926386461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.29276409614550e+02	0.00000000000000e+00	1
33	51	39	45	1.00002947853342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.28444414989029e+02	0.00000000000000e+00	1
34	52	40	46	1.00002965603446e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.25732964578004e+02	0.00000000000000e+00	1
35	53	41	47	1.00002978654249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.26309668726912e+02	0.00000000000000e+00	1
36	54	42	48	1.00002986759330e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.23737831051812e+02	0.00000000000000e+00	1
37	55	43	49	1.00002989766788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.27331962079229e+02	0.00000000000000e+00	1
38	56	44	50	1.00002987218535e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.25588690640005e+02	0.00000000000000e+00	1
39	57	45	51	1.00002979075627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.26955130951907e+02	0.00000000000000e+00	1
40	58	46	52	1.00002965651223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.29472053105144e+02	0.00000000000000e+00	1
41	59	47	53	1.00002947400863e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.27744796207036e+02	0.00000000000000e+00	1
42	60	48	54	1.00002925578963e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.28356212970955e+02	0.00000000000000e+00	1
43	61	49	55	1.00002901665467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.28269971259965e+02	0.00000000000000e+00	1
44	62	50	56	1.00002876347194e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.32194535942674e+02	0.00000000000000e+00	1
45	63	51	57	1.00002849682453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.31731278715962e+02	0.00000000000000e+00	1
46	64	52	58	1.00002822151442e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.33445200245526e+02	0.00000000000000e+00	1
47	65	53	59	1.00002794018350e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.34047374160842e+02	0.00000000000000e+00	1
48	66	54	60	1.00002765740592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.35004895792327e+02	0.00000000000000e+00	1
49	67	55	61	1.00002737517515e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.37252495299265e+02	0.00000000000000e+00	1
50	68	56	62	1.00002708926788e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.42676259639593e+02	0.00000000000000e+00	1
51	69	57	63	1.00002680851401e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.41399037755433e+02	0.00000000000000e+00	1
52	70	58	64	1.00002653775743e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.41380449284104e+02	0.00000000000000e+00	1
53	71	59	65	1.00002628465884e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.45886460559969e+02	0.00000000000000e+00	1
54	72	60	66	1.00002606767796e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.45332950222263e+02	0.00000000000000e+00	1
55	73	61	67	1.00002590863959e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.44724954793501e+02	0.00000000000000e+00	1
56	74	62	68	1.00002583103001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.45817366292332e+02	0.00000000000000e+00	1
57	75	63	69	1.00002585087592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.45832612972124e+02	0.00000000000000e+00	1
58	76	64	70	1.00002597627257e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.45945999059498e+02	0.00000000000000e+00	1
59	77	65	71	1.00002621517223e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.42049264229457e+02	0.00000000000000e+00	1
60	78	66	72	1.00002656750609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.39651358866888e+02	0.00000000000000e+00	1
61	79	67	73	1.00002702432239e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.39028225880082e+02	0.00000000000000e+00	1
62	80	68	74	1.00002756538767e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.35815569023551e+02	0.00000000000000e+00	1
63	81	69	75	1.00002816370212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.33088211805558e+02	0.00000000000000e+00	1
64	82	70	76	1.00002878633238e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.31149570315907e+02	0.00000000000000e+00	1
65	83	71	77	1.00002939985021e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.28772883837319e+02	0.00000000000000e+00	1
66	84	72	78	1.00002998049388e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.23886352844437e+02	0.00000000000000e+00	1
67	85	73	79	1.00003050775779e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.22144453015847e+02	0.00000000000000e+00	1
68	86	74	80	1.00003096899235e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.22419343223433e+02	0.00000000000000e+00	1
69	87	75	81	1.00003136314966e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.20672301577278e+02	0.00000000000000e+00	1
70	88	76	82	1.00003168925100e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.18636038132381e+02	0.00000000000000e+00	1
71	89	77	83	1.00003195482377e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.18496052987703e+02	0.00000000000000e+00	1
72	90	78	84	1.00003216970923e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.20293697272954e+02	0.00000000000000e+00	1
73	91	79	85	1.00003234418014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.17353606431063e+02	0.00000000000000e+00	1
74	92	80	86	1.00003248919406e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.17760172880033e+02	0.00000000000000e+00	1
75	93	81	87	1.00003261478279e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.15234018746196e+02	0.00000000000000e+00	1
76	94	82	88	1.00003272560049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14556992665582e+02	0.00000000000000e+00	1
77	95	83	89	1.00003282275347e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12953436754531e+02	0.00000000000000e+00	1
78	96	84	90	1.00003290685577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14374370920848e+02	0.00000000000000e+00	1
79	97	85	91	1.00003298120095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14883983825475e+02	0.00000000000000e+00	1
80	98	86	92	1.00003304719615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.13954842531405e+02	0.00000000000000e+00	1
81	99	87	93	1.00003310439872e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14674650487005e+02	0.00000000000000e+00	1
82	100	88	94	1.00003315106723e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.13701000386516e+02	0.00000000000000e+00	1
83	101	89	95	1.00003318964091e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.13346234184906e+02	0.00000000000000e+00	1
84	102	90	96	1.00003322050581e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12216860030067e+02	0.00000000000000e+00	1
85	103	91	97	1.00003324629214e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12709449154585e+02	0.00000000000000e+00	1
86	104	92	98	1.00003326644345e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14470426270425e+02	0.00000000000000e+00	1
87	105	93	99	1.00003328476969e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.13158169467747e+02	0.00000000000000e+00	1
88	106	94	100	1.00003330269974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14455101304762e+02	0.00000000000000e+00	1
89	107	95	101	1.00003332125740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.15733342220479e+02	0.00000000000000e+00	1
90	108	96	102	1.00003333757073e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12275130321756e+02	0.00000000000000e+00	1
91	109	97	103	1.00003335057698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.13181173758028e+02	0.00000000000000e+00	1
92	110	98	104	1.00003336113592e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14707639568772e+02	0.00000000000000e+00	1
93	111	99	105	1.00003337235538e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.15180703735347e+02	0.00000000000000e+00	1
94	112	100	106	1.00003338201246e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12483513471057e+02	0.00000000000000e+00	1
95	113	101	107	1.00003339066052e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.14188304774938e+02	0.00000000000000e+00	1
96	114	102	108	1.00003339890822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.13343079999613e+02	0.00000000000000e+00	1
97	115	103	109	1.00003340818038e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.15941295402468e+02	0.00000000000000e+00	1
98	116	104	110	1.00003341750191e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12635232124008e+02	0.00000000000000e+00	1
99	117	105	111	1.00003342720578e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12177672144745e+02	0.00000000000000e+00	1
100	118	106	112	1.00003343679653e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.13934897997544e+02	0.00000000000000e+00	1
101	119	107	113	1.00003344635998e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12715220679559e+02	0.00000000000000e+00	1
102	120	108	114	1.00003345485083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.11250633873333e+02	0.00000000000000e+00	1
103	121	109	115	1.00003346236149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76991118430775e+01	0.00000000000000e+00	1.12703702114886e+02	0.00000000000000e+00	1
1	22	8	15	1.00003498886762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.23557717352529e+02	0.00000000000000e+00	1
2	23	9	16	1.00003465789730e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.26358715217198e+02	0.00000000000000e+00	1
3	24	10	17	1.00003426409680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.29213671542344e+02	0.00000000000000e+00	1
4	25	11	18	1.00003379442393e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.28550254891631e+02	0.00000000000000e+00	1
5	26	12	19	1.00003324351524e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.32052465637224e+02	0.00000000000000e+00	1
6	27	13	20	1.00003261405502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.35431965192827e+02	0.00000000000000e+00	1
7	28	14	21	1.00003191739646e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.39768117250518e+02	0.00000000000000e+00	1
8	29	15	22	1.00003117941695e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.41854479081055e+02	0.00000000000000e+00	1
9	30	16	23	1.00003042922269e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.42480763147522e+02	0.00000000000000e+00	1
10	31	17	24	1.00002969468128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.49150143514157e+02	0.00000000000000e+00	1
11	32	18	25	1.00002901848316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.52501451751121e+02	0.00000000000000e+00	1
12	33	19	26	1.00002843359328e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.54324935822846e+02	0.00000000000000e+00	1
13	34	20	27	1.00002796416106e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.56802707679458e+02	0.00000000000000e+00	1
14	35	21	28	1.00002761893784e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.59730912088133e+02	0.00000000000000e+00	1
15	36	22	29	1.00002740282536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.60176393089499e+02	0.00000000000000e+00	1
16	37	23	30	1.00002731760516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.58299250679208e+02	0.00000000000000e+00	1
17	38	24	31	1.00002735100595e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.59399633868396e+02	0.00000000000000e+00	1
18	39	25	32	1.00002748436093e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.60212131277023e+02	0.00000000000000e+00	1
19	40	26	33	1.00002769120512e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.58501510160490e+02	0.00000000000000e+00	1
20	41	27	34	1.00002795149757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.58799622266956e+02	0.00000000000000e+00	1
21	42	28	35	1.00002824235296e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.55889879513041e+02	0.00000000000000e+00	1
22	43	29	36	1.00002855341470e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.52943575269524e+02	0.00000000000000e+00	1
23	44	30	37	1.00002887171167e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.54149701811475e+02	0.00000000000000e+00	1
24	45	31	38	1.00002919091020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.49826720100636e+02	0.00000000000000e+00	1
25	46	32	39	1.00002950737481e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.51832555288376e+02	0.00000000000000e+00	1
26	47	33	40	1.00002982531663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.45095308249551e+02	0.00000000000000e+00	1
27	48	34	41	1.00003014135742e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.45517512228879e+02	0.00000000000000e+00	1
28	49	35	42	1.00003045460201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.44945872788366e+02	0.00000000000000e+00	1
29	50	36	43	1.00003075814811e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.41807625742176e+02	0.00000000000000e+00	1
30	51	37	44	1.00003104258577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.42872913252915e+02	0.00000000000000e+00	1
31	52	38	45	1.00003129841513e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.39155706875581e+02	0.00000000000000e+00	1
32	53	39	46	1.00003151778249e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.37362050862671e+02	0.00000000000000e+00	1
33	54	40	47	1.00003169177421e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.38596954719065e+02	0.00000000000000e+00	1
34	55	41	48	1.00003181209895e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.36282329808302e+02	0.00000000000000e+00	1
35	56	42	49	1.00003187243609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.37847570884469e+02	0.00000000000000e+00	1
36	57	43	50	1.00003187278404e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.39651306935615e+02	0.00000000000000e+00	1
37	58	44	51	1.00003180708199e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.37023977864610e+02	0.00000000000000e+00	1
38	59	45	52	1.00003168090917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.39336001635117e+02	0.00000000000000e+00	1
39	60	46	53	1.00003149887801e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.39822971502571e+01	0.00000000000000e+00	1.39950759689647e+02	0.00000000000000e+00	1
