91
# x y z
45	82	1.57804311265079e-03	5.71327863232685e-02	1
46	82	1.56485711530135e-03	5.64668378518932e-02	1
47	82	1.54949659369450e-03	5.33681699232772e-02	1
48	82	1.53379539499759e-03	5.43730612498714e-02	1
49	82	1.51808260850007e-03	5.21997874547892e-02	1
50	82	1.50030109899485e-03	5.09932622827687e-02	1
51	82	1.48243780050883e-03	4.77016675051587e-02	1
52	82	1.46798505749171e-03	4.54171614300899e-02	1
53	82	1.45377151084650e-03	4.51296446927623e-02	1
54	82	1.44078614830351e-03	4.55471175962071e-02	1
55	82	1.42951000840633e-03	4.16952478450953e-02	1
56	82	1.42221250204964e-03	4.36374340251558e-02	1
57	82	1.41791471502431e-03	4.16793957247296e-02	1
58	82	1.41982968629084e-03	4.21325621260267e-02	1
59	82	1.42460342864261e-03	4.33341964334381e-02	1
60	82	1.43531394204899e-03	4.45431492823302e-02	1
61	82	1.44366990866252e-03	4.51648345524263e-02	1
62	82	1.43592669368704e-03	4.31188975836125e-02	1
63	82	1.43021743233831e-03	4.08943133700275e-02	1
64	82	1.42337707278792e-03	4.04021083291228e-02	1
65	82	1.41679789994839e-03	4.12922358638367e-02	1
66	82	1.41053671378312e-03	4.09692731874641e-02	1
67	82	1.40282924448745e-03	3.89644671644310e-02	1
68	82	1.39676754066898e-03	3.91364899045027e-02	1
69	82	1.39109488173698e-03	4.04434065087341e-02	1
70	82	1.36959134615385e-03	3.33383213779851e-02	1
71	82	1.33854166666667e-03	3.39602774273250e-02	1
72	82	1.30749198717949e-03	3.21966057699179e-02	1
73	82	1.27644230769231e-03	2.57526239921661e-02	1
74	82	1.24639423076923e-03	2.37991871548052e-02	1
75	82	1.21634615384615e-03	2.23673368493563e-02	1
76	82	1.18429487179487e-03	1.86281253753419e-02	1
77	82	1.15424679487179e-03	1.48669562389097e-02	1
78	82	1.12319711538462e-03	1.14597431940780e-02	1
79	82	1.09214743589744e-03	9.36950208574868e-03	1
80	82	1.06209935897436e-03	6.23115664664299e-03	1
81	82	1.03104967948718e-03	7.45538879832930e-03	1
83	82	1.03004807692308e-03	3.48362924722305e-03	1
84	82	1.06209935897436e-03	6.48948017191746e-03	1
85	82	1.09214743589744e-03	9.87997445436032e-03	1
86	82	1.12319711538462e-03	9.88774748624148e-03	1
87	82	1.15424679487179e-03	1.40368302453864e-02	1
88	82	1.18429487179487e-03	1.61519744262110e-02	1
89	82	1.21534455128205e-03	2.13273725731329e-02	1
90	82	1.24639423076923e-03	2.44476054184634e-02	1
91	82	1.27644230769231e-03	2.68994053414446e-02	1
1	85	1.95493162279820e-03	9.64663465204114e-02	1
2	85	1.94780114610536e-03	9.23179113717541e-02	1
3	85	1.94071941228510e-03	9.47265637419879e-02	1
4	85	1.93416605269306e-03	9.57629632176654e-02	1
5	85	1.92813884819489e-03	9.53101352532175e-02	1
6	85	1.92107678608501e-03	9.34684530008768e-02	1
7	85	1.91462389485345e-03	9.49214290840288e-02	1
8	85	1.90850717073252e-03	8.98619207625833e-02	1
9	85	1.90103059279090e-03	8.96940672512126e-02	1
10	85	1.89408995477607e-03	8.65942980912745e-02	1
11	85	1.88963541358551e-03	8.96687965939690e-02	1
12	85	1.88130187820423e-03	8.57927906731501e-02	1
13	85	1.87439827771267e-03	8.77788733407716e-02	1
14	85	1.86713832341865e-03	8.90086480065623e-02	1
15	85	1.86080658684622e-03	8.44167820350475e-02	1
16	85	1.85473303538678e-03	8.21442209387248e-02	1
17	85	1.84726292503628e-03	8.43521881734940e-02	1
18	85	1.84065223032595e-03	8.60602328377735e-02	1
19	85	1.83510838265422e-03	8.00310905983701e-02	1
20	85	1.82869090474122e-03	8.14051477786602e-02	1
21	85	1.82002094500989e-03	8.15915063023916e-02	1
22	85	1.81435689129950e-03	8.24489221451643e-02	1
23	85	1.80679028589681e-03	8.00865334079750e-02	1
24	85	1.80114130321426e-03	8.03593220540295e-02	1
25	85	1.79470210781531e-03	7.94941377228981e-02	1
26	85	1.78880891664922e-03	7.92962726835905e-02	1
27	85	1.78097646732053e-03	7.92304371187137e-02	1
28	85	1.77517673072444e-03	7.96134207338312e-02	1
29	85	1.75860882685010e-03	7.29033472299586e-02	1
30	85	1.73380717015251e-03	7.59990383978350e-02	1
31	85	1.71119056407350e-03	7.18002516194326e-02	1
32	85	1.69135902405720e-03	6.85211439147655e-02	1
33	85	1.67271871203464e-03	6.80893274467231e-02	1
34	85	1.65660537657572e-03	6.57667321939684e-02	1
35	85	1.64414454025887e-03	6.29567715775314e-02	1
36	85	1.63680427378463e-03	6.46177482967317e-02	1
37	85	1.62832147566765e-03	6.28035259886673e-02	1
38	85	1.62571825017731e-03	6.29539909128414e-02	1
39	85	1.62249298586874e-03	6.18977898422515e-02	1
40	85	1.62094744619012e-03	6.08497810766997e-02	1
41	85	1.62055295144886e-03	6.28823229437430e-02	1
42	85	1.61788809606311e-03	6.01972386204184e-02	1
43	85	1.61387235379710e-03	6.30027003480924e-02	1
44	85	1.60972585329499e-03	6.14438742987154e-02	1
45	85	1.59741681139203e-03	5.95653037137529e-02	1
46	85	1.58423081404258e-03	6.02034520866592e-02	1
47	85	1.56887029243574e-03	5.71591271547054e-02	1
48	85	1.55316909373883e-03	5.52236878056549e-02	1
49	85	1.53745630724131e-03	5.45254156926666e-02	1
50	85	1.51967479773609e-03	5.37067411069294e-02	1
51	85	1.50181149925007e-03	5.02065309396353e-02	1
52	85	1.48735875623295e-03	4.94900052786833e-02	1
53	85	1.47314520958774e-03	4.59996990584013e-02	1
54	85	1.46015984704475e-03	4.24231162063832e-02	1
55	85	1.44888370714757e-03	4.40347207001111e-02	1
56	85	1.44158620079088e-03	4.44616574252326e-02	1
57	85	1.43728841376555e-03	4.04883332382848e-02	1
58	85	1.43920338503208e-03	4.50492184850747e-02	1
59	85	1.44397712738385e-03	4.55801192358200e-02	1
60	85	1.45468764079023e-03	4.84108865235880e-02	1
61	85	1.46304360740376e-03	4.78632001797771e-02	1
62	85	1.45530039242828e-03	4.62486953056397e-02	1
63	85	1.44959113107954e-03	4.45077933070726e-02	1
64	85	1.44275077152916e-03	4.19918056674983e-02	1
65	85	1.43617159868963e-03	4.67032218432976e-02	1
66	85	1.42991041252436e-03	4.11788034671359e-02	1
67	85	1.42220294322869e-03	4.11811085650656e-02	1
68	85	1.41614123941022e-03	4.41098163403693e-02	1
69	85	1.41046858047822e-03	4.28159132583978e-02	1
70	85	1.40423459291941e-03	4.19514909073178e-02	1
71	85	1.39670847889227e-03	3.74354861598699e-02	1
72	85	1.38939000224813e-03	3.89261959627791e-02	1
73	85	1.36858974358974e-03	3.74350091727612e-02	1
74	85	1.33854166666667e-03	3.49964978326368e-02	1
75	85	1.30849358974359e-03	3.17955804987461e-02	1
76	85	1.27644230769231e-03	2.76318849721050e-02	1
77	85	1.24639423076923e-03	2.49903308090236e-02	1
78	85	1.21534455128205e-03	2.17789865077493e-02	1
79	85	1.18429487179487e-03	1.92867927813858e-02	1
80	85	1.15424679487179e-03	1.43737163869305e-02	1
81	85	1.12319711538462e-03	1.04817720717455e-02	1
82	85	1.09214743589744e-03	9.69406364214894e-03	1
83	85	1.06209935897436e-03	5.45800239337082e-03	1
84	85	1.03004807692308e-03	3.89074000191365e-03	1
86	85	1.03104967948718e-03	3.30014427300123e-03	1
87	85	1.06209935897436e-03	6.69614847934425e-03	1
88	85	1.09214743589744e-03	1.08220697416035e-02	1
89	85	1.12319711538462e-03	1.17550704604822e-02	1
90	85	1.15424679487179e-03	1.71160126843790e-02	1
91	85	1.18429487179487e-03	1.74360453988808e-02	1
1	88	1.97616005490961e-03	1.00969837268497e-01	1
2	88	1.96902957821676e-03	9.65054627901516e-02	1
3	88	1.96194784439650e-03	9.82122607453104e-02	1
4	88	1.95539448480446e-03	9.56326638087064e-02	1
5	88	1.94936728030630e-03	9.56300071579863e-02	1
6	88	1.94230521819641e-03	9.62699477824113e-02	1
7	88	1.93585232696485e-03	9.55189543446533e-02	1
8	88	1.92973560284393e-03	9.38701973862346e-02	1
9	88	1.92225902490230e-03	9.13419016952300e-02	1
10	88	1.91531838688747e-03	8.49634382734545e-02	1
11	88	1.91086384569691e-03	9.01460837470830e-02	1
12	88	1.90253031031563e-03	9.04466342835218e-02	1
13	88	1.89562670982407e-03	9.07051801788979e-02	1
14	88	1.88836675553005e-03	9.01422271672113e-02	1
15	88	1.88203501895762e-03	8.80728344265628e-02	1
16	88	1.87596146749818e-03	8.81549543939005e-02	1
17	88	1.86849135714768e-03	8.85965149427283e-02	1
18	88	1.86188066243736e-03	8.50552208181261e-02	1
19	88	1.85633681476562e-03	8.87197931329280e-02	1
20	88	1.84991933685262e-03	8.44499962237067e-02	1
21	88	1.84124937712129e-03	8.20119929445899e-02	1
22	88	1.83558532341090e-03	8.44922655333654e-02	1
23	88	1.82801871800821e-03	7.98103736665269e-02	1
24	88	1.82236973532566e-03	8.13735417808942e-02	1
25	88	1.81593053992671e-03	8.48524292368376e-02	1
26	88	1.81003734876062e-03	8.22730503902860e-02	1
27	88	1.80220489943193e-03	7.99696768834488e-02	1
28	88	1.79640516283585e-03	7.91861626573740e-02	1
29	88	1.77983725896150e-03	7.65367790435572e-02	1
30	88	1.75503560226391e-03	7.30726693943070e-02	1
31	88	1.73241899618491e-03	7.28763334688287e-02	1
32	88	1.71258745616860e-03	6.98006317781703e-02	1
33	88	1.69394714414605e-03	6.93890106709174e-02	1
34	88	1.67783380868712e-03	6.38225624803841e-02	1
35	88	1.66537297237027e-03	6.71331429160321e-02	1
36	88	1.65803270589604e-03	6.72937968203035e-02	1
37	88	1.64954990777905e-03	6.21144505169063e-02	1
38	88	1.64694668228871e-03	6.77862074960658e-02	1
39	88	1.64372141798014e-03	6.47427070899198e-02	1
40	88	1.64217587830152e-03	6.46946204876774e-02	1
41	88	1.64178138356026e-03	6.29161998815781e-02	1
42	88	1.63911652817451e-03	6.25884156404147e-02	1
43	88	1.63510078590850e-03	6.10913010753917e-02	1
44	88	1.63095428540639e-03	5.91911876174503e-02	1
45	88	1.61864524350343e-03	6.23303362557977e-02	1
46	88	1.60545924615399e-03	6.15177131645640e-02	1
47	88	1.59009872454714e-03	6.03732473882678e-02	1
48	88	1.57439752585023e-03	5.71726450683816e-02	1
49	88	1.55868473935271e-03	5.55127534952905e-02	1
50	88	1.54090322984749e-03	5.40100637289470e-02	1
51	88	1.52303993136147e-03	5.56168523366678e-02	1
52	88	1.50858718834436e-03	5.05418073833345e-02	1
53	88	1.49437364169914e-03	4.74428800192067e-02	1
54	88	1.48138827915615e-03	5.06288394063808e-02	1
55	88	1.47011213925897e-03	4.79146661473024e-02	1
56	88	1.46281463290229e-03	4.62814375470736e-02	1
57	88	1.45851684587695e-03	4.68437392289595e-02	1
58	88	1.46043181714348e-03	4.77649964346119e-02	1
59	88	1.46520555949525e-03	4.61053026755866e-02	1
60	88	1.47591607290163e-03	4.88086036624345e-02	1
61	88	1.48427203951516e-03	5.01080342298115e-02	1
62	88	1.47652882453968e-03	4.80570662300954e-02	1
63	88	1.47081956319095e-03	4.70056989448525e-02	1
64	88	1.46397920364056e-03	4.66354229754975e-02	1
65	88	1.45740003080103e-03	4.64050726149657e-02	1
66	88	1.45113884463576e-03	4.45999809268651e-02	1
67	88	1.44343137534010e-03	4.48725982254953e-02	1
68	88	1.43736967152162e-03	4.53524388459704e-02	1
69	88	1.43169701258963e-03	4.28966892576555e-02	1
70	88	1.42546302503081e-03	4.30713802247046e-02	1
71	88	1.41793691100367e-03	4.30604296716704e-02	1
72	88	1.41061843435953e-03	4.01668173445248e-02	1
73	88	1.40401543282064e-03	4.12885377193442e-02	1
74	88	1.39777899999650e-03	4.15606672803455e-02	1
75	88	1.39091053508689e-03	3.88766475020903e-02	1
76	88	1.36858974358974e-03	3.81488001460636e-02	1
77	88	1.33854166666667e-03	3.46468407599397e-02	1
78	88	1.30749198717949e-03	3.16152889053400e-02	1
79	88	1.27644230769231e-03	2.95570763369310e-02	1
80	88	1.24639423076923e-03	2.36254705647883e-02	1
81	88	1.21534455128205e-03	1.96910034662966e-02	1
82	88	1.18429487179487e-03	1.85279489073879e-02	1
83	88	1.15424679487179e-03	1.63362911087201e-02	1
84	88	1.12219551282051e-03	1.11902831556200e-02	1
85	88	1.09214743589744e-03	1.05389014659807e-02	1
86	88	1.06109775641026e-03	7.12819266959225e-03	1
87	88	1.03004807692308e-03	3.36355211890927e-03	1
89	88	1.03104967948718e-03	2.89864751127658e-03	1
90	88	1.06209935897436e-03	7.84252185818681e-03	1
91	88	1.09214743589744e-03	8.27274745205634e-03	1
1	91	1.99541990524814e-03	9.97008351203706e-02	1
2	91	1.98828942855530e-03	9.82902274646233e-02	1
3	91	1.98120769473503e-03	9.98258249456392e-02	1
4	91	1.97465433514300e-03	9.79626161972163e-02	1
5	91	1.96862713064483e-03	9.47286111849339e-02	1
6	91	1.96156506853494e-03	9.49608789631793e-02	1
7	91	1.95511217730338e-03	9.13787265773399e-02	1
8	91	1.94899545318246e-03	9.76475531824184e-02	1
9	91	1.94151887524083e-03	9.11728347470746e-02	1
10	91	1.93457823722601e-03	9.51310477196327e-02	1
11	91	1.93012369603544e-03	9.18184236362856e-02	1
12	91	1.92179016065416e-03	9.27051345874558e-02	1
13	91	1.91488656016260e-03	8.96032091582980e-02	1
14	91	1.90762660586858e-03	9.06566846630669e-02	1
15	91	1.90129486929615e-03	8.79389935530946e-02	1
16	91	1.89522131783671e-03	9.04676418027433e-02	1
17	91	1.88775120748621e-03	8.85363670030272e-02	1
18	91	1.88114051277589e-03	9.15698066422683e-02	1
19	91	1.87559666510415e-03	8.41409393674868e-02	1
20	91	1.86917918719115e-03	8.63764384127115e-02	1
21	91	1.86050922745982e-03	8.52313318035919e-02	1
22	91	1.85484517374943e-03	8.62168783772447e-02	1
23	91	1.84727856834674e-03	8.33042424879269e-02	1
24	91	1.84162958566420e-03	8.32302190829111e-02	1
25	91	1.83519039026524e-03	8.43259632009298e-02	1
26	91	1.82929719909915e-03	8.32413487139612e-02	1
27	91	1.82146474977046e-03	8.40097264313790e-02	1
28	91	1.81566501317438e-03	8.29038235000363e-02	1
29	91	1.79909710930003e-03	8.17482940512554e-02	1
30	91	1.77429545260244e-03	8.12737084438363e-02	1
31	91	1.75167884652344e-03	7.13600193529517e-02	1
32	91	1.73184730650713e-03	7.53372304348019e-02	1
33	91	1.71320699448458e-03	7.06637097853434e-02	1
34	91	1.69709365902565e-03	7.21952503421435e-02	1
35	91	1.68463282270881e-03	6.75168214832640e-02	1
36	91	1.67729255623457e-03	6.93015167206844e-02	1
37	91	1.66880975811758e-03	6.70838082467246e-02	1
38	91	1.66620653262724e-03	7.05593208320407e-02	1
39	91	1.66298126831867e-03	6.71071715357486e-02	1
40	91	1.66143572864005e-03	6.93321183619185e-02	1
41	91	1.66104123389880e-03	6.58867973073608e-02	1
42	91	1.65837637851304e-03	6.54809276904143e-02	1
43	91	1.65436063624704e-03	6.40053214643931e-02	1
44	91	1.65021413574492e-03	6.55161122350646e-02	1
45	91	1.63790509384196e-03	6.25992156566930e-02	1
46	91	1.62471909649252e-03	6.02556778904736e-02	1
47	91	1.60935857488568e-03	5.99258467937364e-02	1
48	91	1.59365737618876e-03	5.62851009560359e-02	1
49	91	1.57794458969124e-03	5.71071909879555e-02	1
50	91	1.56016308018603e-03	5.68387498969087e-02	1
51	91	1.54229978170000e-03	5.18364211434527e-02	1
52	91	1.52784703868289e-03	5.28455818276769e-02	1
53	91	1.51363349203767e-03	4.96807474910324e-02	1
54	91	1.50064812949468e-03	4.99283062477805e-02	1
55	91	1.48937198959750e-03	4.81584273146939e-02	1
56	91	1.48207448324082e-03	4.79871714310309e-02	1
57	91	1.47777669621548e-03	4.71298336245371e-02	1
58	91	1.47969166748202e-03	4.78542153771673e-02	1
59	91	1.48446540983378e-03	4.97256085721591e-02	1
60	91	1.49517592324016e-03	4.63895060831516e-02	1
61	91	1.50353188985369e-03	5.24735046651431e-02	1
62	91	1.49578867487821e-03	4.90228031536539e-02	1
63	91	1.49007941352948e-03	5.08196728129296e-02	1
64	91	1.48323905397909e-03	4.79297551922005e-02	1
65	91	1.47665988113956e-03	4.73240125431568e-02	1
66	91	1.47039869497429e-03	4.69822555972275e-02	1
67	91	1.46269122567863e-03	4.48468174018133e-02	1
68	91	1.45662952186015e-03	4.30983676851385e-02	1
69	91	1.45095686292816e-03	4.64279236815121e-02	1
70	91	1.44472287536935e-03	4.36205831488757e-02	1
71	91	1.43719676134220e-03	4.28640852516352e-02	1
72	91	1.42987828469806e-03	4.42441948663232e-02	1
73	91	1.42327528315917e-03	4.29573838792383e-02	1
74	91	1.41703885033503e-03	4.08306078373352e-02	1
75	91	1.41017038542542e-03	4.10855319505763e-02	1
76	91	1.40351136734639e-03	4.03065843415552e-02	1
77	91	1.39600210972170e-03	3.88225869734615e-02	1
78	91	1.38966121484682e-03	3.85885565945059e-02	1
79	91	1.36858974358974e-03	3.78250711068085e-02	1
80	91	1.33854166666667e-03	3.30127082020799e-02	1
81	91	1.30749198717949e-03	2.83061606952611e-02	1
82	91	1.27644230769231e-03	2.66396877786005e-02	1
83	91	1.24639423076923e-03	2.52041964189287e-02	1
84	91	1.21434294871795e-03	2.12886546343187e-02	1
85	91	1.18429487179487e-03	1.83808910939617e-02	1
86	91	1.15324519230769e-03	1.57258534547876e-02	1
87	91	1.12219551282051e-03	1.19078475831272e-02	1
88	91	1.09214743589744e-03	8.71880008077057e-03	1
89	91	1.06109775641026e-03	5.86245555543499e-03	1
90	91	1.03004807692308e-03	3.45552324223258e-03	1
0
