121
# x y z
46	93	69	70	1.00051698882944e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	3.36906112610198e+02	0.00000000000000e+00	1
47	94	70	71	1.00054235048126e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	3.17427162258035e+02	0.00000000000000e+00	1
48	95	71	72	1.00057128865568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	3.07296005904410e+02	0.00000000000000e+00	1
49	96	72	73	1.00060201063727e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.88007813183310e+02	0.00000000000000e+00	1
50	97	73	74	1.00063365877094e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.74442232120318e+02	0.00000000000000e+00	1
51	98	74	75	1.00066330851419e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.66699923977722e+02	0.00000000000000e+00	1
52	99	75	76	1.00068982375460e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.50533352917632e+02	0.00000000000000e+00	1
53	100	76	77	1.00071286374656e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.46225817730494e+02	0.00000000000000e+00	1
54	101	77	78	1.00073194229323e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.34839643548393e+02	0.00000000000000e+00	1
55	102	78	79	1.00074759966968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.32203483724261e+02	0.00000000000000e+00	1
56	103	79	80	1.00076004243020e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.28207455984542e+02	0.00000000000000e+00	1
57	104	80	81	1.00076910838160e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.29014423895402e+02	0.00000000000000e+00	1
58	105	81	82	1.00077540010710e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.23568387638163e+02	0.00000000000000e+00	1
59	106	82	83	1.00077949877871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.21453589580247e+02	0.00000000000000e+00	1
60	107	83	84	1.00078179068443e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.25424429075544e+02	0.00000000000000e+00	1
61	108	84	85	1.00078278789618e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.22680650908235e+02	0.00000000000000e+00	1
62	109	85	86	1.00078250848327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.23691291720138e+02	0.00000000000000e+00	1
63	110	86	87	1.00078160291962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.24372947481506e+02	0.00000000000000e+00	1
64	111	87	88	1.00078030446259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.20660003387591e+02	0.00000000000000e+00	1
65	112	88	89	1.00077869212415e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.20793080587586e+02	0.00000000000000e+00	1
66	113	89	90	1.00077715491165e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.22315576357754e+02	0.00000000000000e+00	1
67	114	90	91	1.00077599247547e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.22800601145169e+02	0.00000000000000e+00	1
68	115	91	92	1.00077546344276e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.26003596218330e+02	0.00000000000000e+00	1
69	116	92	93	1.00077567730287e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.23801184562750e+02	0.00000000000000e+00	1
70	117	93	94	1.00077651343242e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.24604421096561e+02	0.00000000000000e+00	1
71	118	94	95	1.00077806513190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.19808955607131e+02	0.00000000000000e+00	1
72	119	95	96	1.00078027079280e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.18741903747220e+02	0.00000000000000e+00	1
73	120	96	97	1.00078309571844e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.22157901496550e+02	0.00000000000000e+00	1
74	121	97	98	1.00078628010842e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.73415914478156e+03	0.00000000000000e+00	2.19090314833672e+02	0.00000000000000e+00	1
1	50	25	26	1.00049462437976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.75425319478647e+02	0.00000000000000e+00	1
2	51	26	27	1.00049015977588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.83555511474293e+02	0.00000000000000e+00	1
3	52	27	28	1.00049129265564e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.88740292701437e+02	0.00000000000000e+00	1
4	53	28	29	1.00049733804361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.82053675529687e+02	0.00000000000000e+00	1
5	54	29	30	1.00050732850643e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.71991767420712e+02	0.00000000000000e+00	1
6	55	30	31	1.00052036009054e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.60890258014158e+02	0.00000000000000e+00	1
7	56	31	32	1.00053582319497e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.47775526442388e+02	0.00000000000000e+00	1
8	57	32	33	1.00055326970154e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.44481296517101e+02	0.00000000000000e+00	1
9	58	33	34	1.00057188679667e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.30821127441005e+02	0.00000000000000e+00	1
10	59	34	35	1.00059104600426e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.22205624503422e+02	0.00000000000000e+00	1
11	60	35	36	1.00061078575000e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.10077932399392e+02	0.00000000000000e+00	1
12	61	36	37	1.00063005578386e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.95710090528465e+02	0.00000000000000e+00	1
13	62	37	38	1.00064925971462e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.86455912940451e+02	0.00000000000000e+00	1
14	63	38	39	1.00066726806344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.82429632065108e+02	0.00000000000000e+00	1
15	64	39	40	1.00068456360850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.74998731736386e+02	0.00000000000000e+00	1
16	65	40	41	1.00070013242263e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.71246780569704e+02	0.00000000000000e+00	1
17	66	41	42	1.00071454826528e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.61754663057541e+02	0.00000000000000e+00	1
18	67	42	43	1.00072678921441e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.58968504515653e+02	0.00000000000000e+00	1
19	68	43	44	1.00073640223980e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.57989261973959e+02	0.00000000000000e+00	1
20	69	44	45	1.00074298139037e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.54074216687126e+02	0.00000000000000e+00	1
21	70	45	46	1.00074625831266e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.54554398811999e+02	0.00000000000000e+00	1
22	71	46	47	1.00074610564360e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.54778145415389e+02	0.00000000000000e+00	1
23	72	47	48	1.00074245717316e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.53866234530046e+02	0.00000000000000e+00	1
24	73	48	49	1.00073536261734e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.58776997817045e+02	0.00000000000000e+00	1
25	74	49	50	1.00072544489925e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.60815953103220e+02	0.00000000000000e+00	1
26	75	50	51	1.00071340380526e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.65921560853124e+02	0.00000000000000e+00	1
27	76	51	52	1.00069928657855e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.67362526303919e+02	0.00000000000000e+00	1
28	77	52	53	1.00068374972778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.72266456298289e+02	0.00000000000000e+00	1
29	78	53	54	1.00066694096486e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.87313022777963e+02	0.00000000000000e+00	1
30	79	54	55	1.00064895580722e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.94197792740425e+02	0.00000000000000e+00	1
31	80	55	56	1.00062997523878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.97475143734616e+02	0.00000000000000e+00	1
32	81	56	57	1.00061013923047e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.15657459857434e+02	0.00000000000000e+00	1
33	82	57	58	1.00059061190536e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.16811000274476e+02	0.00000000000000e+00	1
34	83	58	59	1.00057135365672e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.28806098623126e+02	0.00000000000000e+00	1
35	84	59	60	1.00055274959290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.42786591977806e+02	0.00000000000000e+00	1
36	85	60	61	1.00053484856413e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.51278907162748e+02	0.00000000000000e+00	1
37	86	61	62	1.00051873865092e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.61700021660556e+02	0.00000000000000e+00	1
38	87	62	63	1.00050550228661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.74926227906954e+02	0.00000000000000e+00	1
39	88	63	64	1.00049559475120e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.79900621026829e+02	0.00000000000000e+00	1
40	89	64	65	1.00048959210230e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.84906627764844e+02	0.00000000000000e+00	1
41	90	65	66	1.00048820350477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.86212428108551e+02	0.00000000000000e+00	1
42	91	66	67	1.00049186668503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.80415070177434e+02	0.00000000000000e+00	1
43	92	67	68	1.00050161876751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.77076670599795e+02	0.00000000000000e+00	1
44	93	68	69	1.00051727430974e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.63357204129785e+02	0.00000000000000e+00	1
45	94	69	70	1.00053885409297e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.48761208317282e+02	0.00000000000000e+00	1
46	95	70	71	1.00056562539003e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.31777754479727e+02	0.00000000000000e+00	1
47	96	71	72	1.00059623738602e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	3.18313379088594e+02	0.00000000000000e+00	1
48	97	72	73	1.00062883137680e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.93647598074301e+02	0.00000000000000e+00	1
49	98	73	74	1.00066250318131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.89021612330194e+02	0.00000000000000e+00	1
50	99	74	75	1.00069417207972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.74246724083583e+02	0.00000000000000e+00	1
51	100	75	76	1.00072259581357e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.58809336676870e+02	0.00000000000000e+00	1
52	101	76	77	1.00074742428080e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.50089928415331e+02	0.00000000000000e+00	1
53	102	77	78	1.00076811015937e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.45990450780887e+02	0.00000000000000e+00	1
54	103	78	79	1.00078522255358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.39578761760953e+02	0.00000000000000e+00	1
55	104	79	80	1.00079893460382e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.35528676729519e+02	0.00000000000000e+00	1
56	105	80	81	1.00080908834857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.35740816287791e+02	0.00000000000000e+00	1
57	106	81	82	1.00081627929286e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.32026339933300e+02	0.00000000000000e+00	1
58	107	82	83	1.00082110008397e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.30705865401108e+02	0.00000000000000e+00	1
59	108	83	84	1.00082395060440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.28874879072114e+02	0.00000000000000e+00	1
60	109	84	85	1.00082536238772e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.25171132196832e+02	0.00000000000000e+00	1
61	110	85	86	1.00082533770650e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.27885994334267e+02	0.00000000000000e+00	1
62	111	86	87	1.00082448843607e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.31653555586872e+02	0.00000000000000e+00	1
63	112	87	88	1.00082307055728e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.26977826750827e+02	0.00000000000000e+00	1
64	113	88	89	1.00082114759213e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.32545002405631e+02	0.00000000000000e+00	1
65	114	89	90	1.00081908827359e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.31821751898807e+02	0.00000000000000e+00	1
66	115	90	91	1.00081721948278e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.28893718485234e+02	0.00000000000000e+00	1
67	116	91	92	1.00081582363319e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.33784367596628e+02	0.00000000000000e+00	1
68	117	92	93	1.00081512513675e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.30457380535644e+02	0.00000000000000e+00	1
69	118	93	94	1.00081506351978e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.31899270890883e+02	0.00000000000000e+00	1
70	119	94	95	1.00081580622532e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.28646682153130e+02	0.00000000000000e+00	1
71	120	95	96	1.00081734176304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.32218072394270e+02	0.00000000000000e+00	1
72	121	96	97	1.00081970161747e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.88495559215388e+03	0.00000000000000e+00	2.30593230695233e+02	0.00000000000000e+00	1
1	52	26	27	1.00050988254182e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	4.02176163313714e+02	0.00000000000000e+00	1
2	53	27	28	1.00051118150440e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	4.04805136434853e+02	0.00000000000000e+00	1
3	54	28	29	1.00051766560768e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.90425860332974e+02	0.00000000000000e+00	1
4	55	29	30	1.00052834649661e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.91531474004300e+02	0.00000000000000e+00	1
5	56	30	31	1.00054229464370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.76624422481253e+02	0.00000000000000e+00	1
6	57	31	32	1.00055889332396e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.70258436429840e+02	0.00000000000000e+00	1
7	58	32	33	1.00057767352533e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.55355416997578e+02	0.00000000000000e+00	1
8	59	33	34	1.00059780925453e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.39493781511330e+02	0.00000000000000e+00	1
9	60	34	35	1.00061866177399e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.22991521328275e+02	0.00000000000000e+00	1
10	61	35	36	1.00064029119149e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.20074158899523e+02	0.00000000000000e+00	1
11	62	36	37	1.00066160461017e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.08155746437589e+02	0.00000000000000e+00	1
12	63	37	38	1.00068298846591e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.96948018252374e+02	0.00000000000000e+00	1
13	64	38	39	1.00070322617205e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.89211600390286e+02	0.00000000000000e+00	1
14	65	39	40	1.00072277788414e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.86460881358295e+02	0.00000000000000e+00	1
15	66	40	41	1.00074055395568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.76617277940671e+02	0.00000000000000e+00	1
16	67	41	42	1.00075706720311e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.72375555627707e+02	0.00000000000000e+00	1
17	68	42	43	1.00077113993850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.66335532090339e+02	0.00000000000000e+00	1
18	69	43	44	1.00078220447463e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.57082441806412e+02	0.00000000000000e+00	1
19	70	44	45	1.00078980330983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.58690019503626e+02	0.00000000000000e+00	1
20	71	45	46	1.00079357422705e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.61263571609750e+02	0.00000000000000e+00	1
21	72	46	47	1.00079338268141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.56288363513351e+02	0.00000000000000e+00	1
22	73	47	48	1.00078921147665e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.59721024710704e+02	0.00000000000000e+00	1
23	74	48	49	1.00078108063917e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.59335950955977e+02	0.00000000000000e+00	1
24	75	49	50	1.00076970400544e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.65297186365762e+02	0.00000000000000e+00	1
25	76	50	51	1.00075585791147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.71133713282414e+02	0.00000000000000e+00	1
26	77	51	52	1.00073968700890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.75316575212296e+02	0.00000000000000e+00	1
27	78	52	53	1.00072196097854e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.79662471664890e+02	0.00000000000000e+00	1
28	79	53	54	1.00070289026095e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.90839289404617e+02	0.00000000000000e+00	1
29	80	54	55	1.00068265257322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	2.98916753739384e+02	0.00000000000000e+00	1
30	81	55	56	1.00066150520741e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.11917594994520e+02	0.00000000000000e+00	1
31	82	56	57	1.00063961347124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.13625153699094e+02	0.00000000000000e+00	1
32	83	57	58	1.00061820275018e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.24018338571181e+02	0.00000000000000e+00	1
33	84	58	59	1.00059722720478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.46011207378315e+02	0.00000000000000e+00	1
34	85	59	60	1.00057708319775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.53808874874509e+02	0.00000000000000e+00	1
35	86	60	61	1.00055780327177e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.62630779131032e+02	0.00000000000000e+00	1
36	87	61	62	1.00054053583002e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.75360933034062e+02	0.00000000000000e+00	1
37	88	62	63	1.00052636343582e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.90527735648960e+02	0.00000000000000e+00	1
38	89	63	64	1.00051576941258e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	4.00946269501616e+02	0.00000000000000e+00	1
39	90	64	65	1.00050930819576e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.97175901356710e+02	0.00000000000000e+00	1
40	91	65	66	1.00050774005757e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.99777622258439e+02	0.00000000000000e+00	1
41	92	66	67	1.00051148170368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04203522483336e+03	0.00000000000000e+00	3.94977590124488e+02	0.00000000000000e+00	1
