121
# x y z
39	40	77	78	1.07138007204878e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.43320585040224e+02	0.00000000000000e+00	1
40	41	78	79	1.07470899804096e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.29322766739309e+02	0.00000000000000e+00	1
41	42	79	80	1.07769411225713e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.23045113352102e+02	0.00000000000000e+00	1
42	43	80	81	1.08013410923986e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.19235140247603e+02	0.00000000000000e+00	1
43	44	81	82	1.08202249255366e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.11967741362404e+02	0.00000000000000e+00	1
44	45	82	83	1.08338346801367e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.08149582240932e+02	0.00000000000000e+00	1
45	46	83	84	1.08425298432327e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.02762554156123e+02	0.00000000000000e+00	1
46	47	84	85	1.08472413821773e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.02120111356567e+02	0.00000000000000e+00	1
47	48	85	86	1.08472664838431e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.07181560741766e+02	0.00000000000000e+00	1
48	49	86	87	1.08433133032422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.02195560042392e+02	0.00000000000000e+00	1
49	50	87	88	1.08362236110423e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.07370281288351e+02	0.00000000000000e+00	1
50	51	88	89	1.08263209457074e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.04093137320696e+02	0.00000000000000e+00	1
51	52	89	90	1.08140578685033e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.12476380575144e+02	0.00000000000000e+00	1
52	53	90	91	1.08001011986520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.13814561879878e+02	0.00000000000000e+00	1
53	54	91	92	1.07843637896983e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.20981372983595e+02	0.00000000000000e+00	1
54	55	92	93	1.07672953609190e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.21947232850155e+02	0.00000000000000e+00	1
55	56	93	94	1.07489217858320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.30857905203320e+02	0.00000000000000e+00	1
56	57	94	95	1.07300488508520e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.35937619842452e+02	0.00000000000000e+00	1
57	58	95	96	1.07119092635356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.39995955428292e+02	0.00000000000000e+00	1
58	59	96	97	1.06946784729812e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.49602387809479e+02	0.00000000000000e+00	1
59	60	97	98	1.06787060740846e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.56029734272421e+02	0.00000000000000e+00	1
60	61	98	99	1.06636090407976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.56206309354425e+02	0.00000000000000e+00	1
61	62	99	100	1.06511137838198e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.61801227622284e+02	0.00000000000000e+00	1
62	63	100	101	1.06426864860344e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.65174501196401e+02	0.00000000000000e+00	1
63	64	101	102	1.06383189264857e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.71976291356980e+02	0.00000000000000e+00	1
64	65	102	103	1.06388766276890e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.69360900899668e+02	0.00000000000000e+00	1
65	66	103	104	1.06457822222654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.62826113228802e+02	0.00000000000000e+00	1
66	67	104	105	1.06597757408142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.60437781108809e+02	0.00000000000000e+00	1
67	68	105	106	1.06817715269806e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.48780143318532e+02	0.00000000000000e+00	1
68	69	106	107	1.07113270760957e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.40906324468370e+02	0.00000000000000e+00	1
69	70	107	108	1.07481345466652e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.30996791596619e+02	0.00000000000000e+00	1
70	71	108	109	1.07903364060822e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.22099303922968e+02	0.00000000000000e+00	1
71	72	109	110	1.08350589216871e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	2.08417113712552e+02	0.00000000000000e+00	1
72	73	110	111	1.08787676202920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.95834819571015e+02	0.00000000000000e+00	1
73	74	111	112	1.09194787012484e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.87577330728231e+02	0.00000000000000e+00	1
74	75	112	113	1.09535185965019e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.80725448199068e+02	0.00000000000000e+00	1
75	76	113	114	1.09798644727637e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.74294763656766e+02	0.00000000000000e+00	1
76	77	114	115	1.09990833124109e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.73941807324122e+02	0.00000000000000e+00	1
77	78	115	116	1.10118292690961e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.69944619513701e+02	0.00000000000000e+00	1
78	79	116	117	1.10192352287305e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.69524669474096e+02	0.00000000000000e+00	1
79	80	117	118	1.10225391863422e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.70805413737444e+02	0.00000000000000e+00	1
80	81	118	119	1.10225713098049e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.68617458538409e+02	0.00000000000000e+00	1
81	82	119	120	1.10206470918139e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.64185320171942e+02	0.00000000000000e+00	1
82	83	120	121	1.10169865755078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.72266091566893e+05	0.00000000000000e+00	1.69806392775059e+02	0.00000000000000e+00	1
1	2	40	41	1.08554987435525e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.16587289961964e+02	0.00000000000000e+00	1
2	3	41	42	1.08697190755624e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.15601385433929e+02	0.00000000000000e+00	1
3	4	42	43	1.08814962290494e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.12151640270298e+02	0.00000000000000e+00	1
4	5	43	44	1.08900825837992e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.11767388538825e+02	0.00000000000000e+00	1
5	6	44	45	1.08949844859342e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.09476165000843e+02	0.00000000000000e+00	1
6	7	45	46	1.08961046894027e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.10496315308048e+02	0.00000000000000e+00	1
7	8	46	47	1.08924915246451e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.10620476251933e+02	0.00000000000000e+00	1
8	9	47	48	1.08845849817358e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.08654139490524e+02	0.00000000000000e+00	1
9	10	48	49	1.08716474549212e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.09656913409948e+02	0.00000000000000e+00	1
10	11	49	50	1.08540239687306e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.20344208230693e+02	0.00000000000000e+00	1
11	12	50	51	1.08312572433905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.20829417351641e+02	0.00000000000000e+00	1
12	13	51	52	1.08034109180368e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.31081960681860e+02	0.00000000000000e+00	1
13	14	52	53	1.07710160263936e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.39818191352653e+02	0.00000000000000e+00	1
14	15	53	54	1.07347502748648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.54258383191672e+02	0.00000000000000e+00	1
15	16	54	55	1.06929585484849e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.66420884656130e+02	0.00000000000000e+00	1
16	17	55	56	1.06482293922633e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.84498898785343e+02	0.00000000000000e+00	1
17	18	56	57	1.06009419017425e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.08938630475413e+02	0.00000000000000e+00	1
18	19	57	58	1.05548412038259e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.32652861718136e+02	0.00000000000000e+00	1
19	20	58	59	1.05091713279083e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.67841395554685e+02	0.00000000000000e+00	1
20	21	59	60	1.04671897389668e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.96741559430365e+02	0.00000000000000e+00	1
21	22	60	61	1.04297530382568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	4.24904709424451e+02	0.00000000000000e+00	1
22	23	61	62	1.03972889406574e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	4.64144308392848e+02	0.00000000000000e+00	1
23	24	62	63	1.03716343390403e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	5.00962966221669e+02	0.00000000000000e+00	1
24	25	63	64	1.03533943823847e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	5.21000822280216e+02	0.00000000000000e+00	1
25	26	64	65	1.03426979079543e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	5.48472778884632e+02	0.00000000000000e+00	1
26	27	65	66	1.03389404051065e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	5.55024776461661e+02	0.00000000000000e+00	1
27	28	66	67	1.03422386978752e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	5.43076967321716e+02	0.00000000000000e+00	1
28	29	67	68	1.03530313302124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	5.35714369001364e+02	0.00000000000000e+00	1
29	30	68	69	1.03709027372850e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	4.98589737190776e+02	0.00000000000000e+00	1
30	31	69	70	1.03957899755300e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	4.74635220457318e+02	0.00000000000000e+00	1
31	32	70	71	1.04273952967968e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	4.37628003213731e+02	0.00000000000000e+00	1
32	33	71	72	1.04649906247407e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.96136154600115e+02	0.00000000000000e+00	1
33	34	72	73	1.05072774955216e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.71219977408354e+02	0.00000000000000e+00	1
34	35	73	74	1.05533877499438e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.37716576662529e+02	0.00000000000000e+00	1
35	36	74	75	1.06009244687775e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	3.09614158684350e+02	0.00000000000000e+00	1
36	37	75	76	1.06473202336218e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.92363712152131e+02	0.00000000000000e+00	1
37	38	76	77	1.06924269337496e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.65618420960801e+02	0.00000000000000e+00	1
38	39	77	78	1.07338354816268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.57356954667070e+02	0.00000000000000e+00	1
39	40	78	79	1.07724134741718e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.45840125746895e+02	0.00000000000000e+00	1
40	41	79	80	1.08056328022615e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.28876057061437e+02	0.00000000000000e+00	1
41	42	80	81	1.08344053810006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.24920383328958e+02	0.00000000000000e+00	1
42	43	81	82	1.08576622575588e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.15134135599099e+02	0.00000000000000e+00	1
43	44	82	83	1.08754699601206e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.12382542836944e+02	0.00000000000000e+00	1
44	45	83	84	1.08880879110124e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.05740200759406e+02	0.00000000000000e+00	1
45	46	84	85	1.08959826004657e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.08973878868468e+02	0.00000000000000e+00	1
46	47	85	86	1.08990965255005e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.11304140612188e+02	0.00000000000000e+00	1
47	48	86	87	1.08981678525429e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.02976470981638e+02	0.00000000000000e+00	1
48	49	87	88	1.08930317244619e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.09321523398938e+02	0.00000000000000e+00	1
49	50	88	89	1.08843746964786e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.12600718120689e+02	0.00000000000000e+00	1
50	51	89	90	1.08733915333950e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.10213038905814e+02	0.00000000000000e+00	1
51	52	90	91	1.08601023457089e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.18743698695765e+02	0.00000000000000e+00	1
52	53	91	92	1.08448968696503e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.18848012708189e+02	0.00000000000000e+00	1
53	54	92	93	1.08279226535808e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.28125016432532e+02	0.00000000000000e+00	1
54	55	93	94	1.08092858648677e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.37272654433772e+02	0.00000000000000e+00	1
55	56	94	95	1.07897302761832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.36425551198365e+02	0.00000000000000e+00	1
56	57	95	96	1.07694200558285e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.43522060024824e+02	0.00000000000000e+00	1
57	58	96	97	1.07501716877744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.51900119874244e+02	0.00000000000000e+00	1
58	59	97	98	1.07318555715948e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.52952554783729e+02	0.00000000000000e+00	1
59	60	98	99	1.07146450482320e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.59952289050194e+02	0.00000000000000e+00	1
60	61	99	100	1.06985003572014e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.68478070680350e+02	0.00000000000000e+00	1
61	62	100	101	1.06853523180217e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.71300332317333e+02	0.00000000000000e+00	1
62	63	101	102	1.06761756983086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.76008992259433e+02	0.00000000000000e+00	1
63	64	102	103	1.06712236875332e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.76459259427019e+02	0.00000000000000e+00	1
64	65	103	104	1.06717279811128e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.75343389336359e+02	0.00000000000000e+00	1
65	66	104	105	1.06788880278141e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.69755601797709e+02	0.00000000000000e+00	1
66	67	105	106	1.06933852554561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.67975914327219e+02	0.00000000000000e+00	1
67	68	106	107	1.07162372101450e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.57866260956104e+02	0.00000000000000e+00	1
68	69	107	108	1.07474697624756e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.49950267718632e+02	0.00000000000000e+00	1
69	70	108	109	1.07862994913916e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.40902553876668e+02	0.00000000000000e+00	1
70	71	109	110	1.08308345465561e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.23315707829095e+02	0.00000000000000e+00	1
71	72	110	111	1.08781485400962e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.13314623807075e+02	0.00000000000000e+00	1
72	73	111	112	1.09244128558455e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	2.00128538332525e+02	0.00000000000000e+00	1
73	74	112	113	1.09677352144876e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.89665472254707e+02	0.00000000000000e+00	1
74	75	113	114	1.10041995726766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.86991321802675e+02	0.00000000000000e+00	1
75	76	114	115	1.10323637504244e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.85481573299374e+02	0.00000000000000e+00	1
76	77	115	116	1.10531968619082e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.79663789719180e+02	0.00000000000000e+00	1
77	78	116	117	1.10668963608172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.72878526767048e+02	0.00000000000000e+00	1
78	79	117	118	1.10751359600490e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.72661107290827e+02	0.00000000000000e+00	1
79	80	118	119	1.10788282942382e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.73187386663300e+02	0.00000000000000e+00	1
80	81	119	120	1.10792320497985e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.70710686296440e+02	0.00000000000000e+00	1
81	82	120	121	1.10770728593405e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.86233612504831e+05	0.00000000000000e+00	1.71073906104857e+02	0.00000000000000e+00	1
1	2	41	42	1.09170400562869e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.17740093145981e+02	0.00000000000000e+00	1
2	3	42	43	1.09298697350102e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.12600928527395e+02	0.00000000000000e+00	1
3	4	43	44	1.09397817627679e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.12106071144412e+02	0.00000000000000e+00	1
4	5	44	45	1.09460191226903e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.12416963811301e+02	0.00000000000000e+00	1
5	6	45	46	1.09481593373510e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.09477019779702e+02	0.00000000000000e+00	1
6	7	46	47	1.09457105275391e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.10023457000648e+02	0.00000000000000e+00	1
7	8	47	48	1.09383819518477e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.15663111966271e+02	0.00000000000000e+00	1
8	9	48	49	1.09265104014795e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.15934907969192e+02	0.00000000000000e+00	1
9	10	49	50	1.09094709159040e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.19793764491936e+02	0.00000000000000e+00	1
10	11	50	51	1.08879999895981e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.24920287244316e+02	0.00000000000000e+00	1
11	12	51	52	1.08608200808250e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.39143226064778e+02	0.00000000000000e+00	1
12	13	52	53	1.08290644331577e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.38995350323995e+02	0.00000000000000e+00	1
13	14	53	54	1.07926609924551e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.53829086651031e+02	0.00000000000000e+00	1
14	15	54	55	1.07522016849682e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.70286312002191e+02	0.00000000000000e+00	1
15	16	55	56	1.07063825428905e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	2.79292460862923e+02	0.00000000000000e+00	1
16	17	56	57	1.06578039546201e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.00936266123575e+05	0.00000000000000e+00	3.02655093697007e+02	0.00000000000000e+00	1
